index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
181,3230.9510009765627,3191.139892578125,3257.85009765625,18.012463617523398,6.126681857638889,-23.0,32.8701171875,18.873174090933034,0.0017284638695946209,-0.007059870562045378,0.01030043128599556,0.005549657067298578,2946129000.0,1296540000.0,4014080000.0,804450661.8867313,3224.6408554411346,3184.0959664173165,3241.423050445467,17.178757249534307,36.89551809376134,-74.10324186063826,133.33333333333334,67.55295340051222,76.08272915165693,58.52149687611455,91.88834297514018,12.486650475170995,78.5173180220906,68.94892201652296,88.07097679034719,7.645368954416502,71.21355141078958,27.83929923594667,99.52307534472615,25.998156611993778,76.83033904394048,50.92989516483307,95.37720346670848,18.221375470770823,0.10305765762781571,-0.7720805719041078,0.986788483044904,0.6835739337794561,31.1739013671875,11.209716796875,70.61962890625,19.70240646487048,3189.1918611009205,3155.4703112763095,3205.5199156866574,13.906192425626484,59.363464769946766,30.714863908576707,80.57961518010656,17.532520371498777,42.85541096455792,21.75629610774615,58.96831947770847,13.588676821229093,14.866509573847022,3.191257647857843,29.39476262200042,11.10351070905077,2.418255615234375,-3.842529296875,16.50006103515625,5.357923158508776,0.5685306889859664,-0.15956450404118055,1.077560271017357,0.44274535016610095,11.598725189071766,8.60333884378748,15.582007984216476,2.8965766123639978,9517173609934.326,4179240953261.7188,12809490820000.0,2587555661403.4673,16203997956.134207,-12302732428.057264,39630414831.794365,17897909820.547287,3229.239580078125,3223.691943359375,3238.21005859375,6.444216690208096,0.001713154834421715,-0.007084909364953873,0.010247743340498161,0.005541694711170103,0.017279134909438998,0.06167118669745708,0.01863111590744526,0.003527145194272663,1.0
182,3300.772998046875,3237.179931640625,3329.6201171875,28.319500274773628,6.476671006944445,-30.070068359375,50.949951171875,22.912299892536833,0.0018059286105207462,-0.009042160974207403,0.015738992656504358,0.006633150032596643,3668916000.0,3420380000.0,4105340000.0,191937359.7586231,3293.505428631683,3239.7258029235304,3320.4128830251993,25.936535912936098,36.415825565744214,-133.33333333333334,133.33333333333184,93.49364356283128,76.247907779683,56.606128064742016,89.18381524061893,10.318363547327536,76.68198905600883,66.79419828838878,83.57783625365154,5.135332526013274,75.37974522703136,27.862624495986836,103.44745709110529,23.510074418083725,70.53504270545079,35.83659839925922,88.3164522630587,15.739475165194266,0.143642955058308,-0.728561434689305,0.9685129501810975,0.5754304109541034,35.9317138671875,22.92919921875,73.229736328125,14.718771811003654,3250.3798850785993,3193.464173592527,3282.815213056514,28.884019436896047,58.77890640617644,24.664732906527053,76.55361271138074,15.471864872097193,33.695095270594244,15.715390946232944,50.94313070939978,11.037199722167427,10.798228491626567,2.373081474288171,31.84956791267634,10.91336191508611,3.76900634765625,-9.092529296875,11.42999267578125,5.616358121183242,0.7351429409051307,-1.025646929152426,1.575940079884117,0.7924595104652439,12.42461138490181,4.02496876634773,22.13246586477908,5.440388436336817,12112917516044.19,11072385494584.96,13632972178964.844,694965311051.0444,17021223566.347805,-37420601181.420494,50412867390.36545,26288822198.001747,3298.1079980468758,3282.911962890625,3322.90205078125,17.015689766808755,0.0017846229931745227,-0.00908328942619363,0.01561641916097578,0.006608334551773259,0.018006425436153606,0.038984719304416604,0.0051138582543988065,-0.00908328942619363,1.0
183,3331.064519708807,3243.6298828125,3380.159912109375,48.4747665613714,13.6530029296875,-18.070068359375,48.670166015625,19.790577313091145,0.0037706667841400743,-0.005400853672730133,0.014980414164082134,0.005846627054279974,3756967272.7272725,3398040000.0,4117730000.0,228677854.11320043,3319.3977920332313,3254.5433861760043,3370.5706994444417,38.876298026051074,48.67730757952549,-133.33333333333277,133.33333333333502,76.89956036681946,71.49421517059376,40.68434782308572,85.11512230787339,16.92215845681031,67.14642407032555,45.996520315922545,82.04075274259971,12.471089613253513,80.18979737113017,0.29297178837389026,110.9167273219143,33.54051183255291,64.28761994846913,16.058316518936795,80.4794611954063,19.4024930247042,0.25734826617412626,-0.40570763548044325,0.9802861167543232,0.44766301842690615,52.28542258522727,27.300048828125,93.480224609375,19.25083280608995,3249.0715200590257,3159.7274343676813,3328.061309974667,59.035160325905,41.11741780301766,34.6651164907817,57.09283528627991,6.4530453518060025,30.485254492406956,8.473361580109477,45.480241226187374,12.180239042006063,20.773023345791817,10.57326581238894,50.94151933823065,11.453411772563843,2.459983132102273,-9.9150390625,10.66998291015625,7.182654835650826,0.9878485100344865,-2.3235481720423152,3.728391361313015,1.5797740617525116,25.318013185391365,10.427361970822554,48.95695598046247,13.704964923353904,12511275683052.646,11485918587744.14,13731352812426.758,725434762451.8837,28609599920.008827,-101728296714.71167,98689847976.53537,54219527521.17382,3321.467804509943,3294.12197265625,3368.677978515625,29.975998468824937,0.0037481802501041594,-0.005415491009459927,0.014869315917506398,0.0058173546729355695,0.04209174111396785,0.03269636768948203,-0.010550471381433724,0.0018418360984853166,1.0
184,3087.3863636363635,2954.219970703125,3337.75,118.3440309647802,-36.53798828125,-137.6298828125,136.010009765625,96.85631774386654,-0.010074159205252332,-0.04416324258407911,0.046039229006110016,0.030147088881873705,5939095454.545455,3899270000.0,8563850000.0,1246129719.197513,3135.590893932148,3021.833116619247,3360.2998032729993,118.09923625471248,-63.71990395935614,-133.33333333333363,94.75093803118517,81.84007484123532,35.99538971778398,12.217852152034446,59.74946969458329,16.182274462021688,41.43673515093702,24.767396361960976,67.6636187532362,13.097312782985043,25.11269885147792,-21.119580283294354,96.25399359487837,40.66710109345762,24.148465156630756,2.3517184691472153,56.30127022308944,19.508562860886894,-0.204540608221226,-0.8635938681122415,0.8734862865332265,0.6452288369598635,172.60364879261363,54.60009765625,233.3203125,53.431160171987884,2922.1559742186914,2759.133823962003,3284.9317785852163,179.27581976697928,54.114851174597305,34.87809788463752,79.27333402988862,15.380939067598629,12.824100540857888,1.1514796684688464,30.522964835131596,10.936985969109658,51.270930816298275,26.667746534886035,79.7432050392045,19.078453130447173,-15.690218838778408,-62.43505859375,36.1375732421875,30.528981893355315,-3.7419185832302735,-10.755448737454124,5.081312590663668,4.786170586911715,76.99101212042291,20.58991784661462,111.4165686110905,25.681682775145653,18219820773722.035,13014788442500.0,25299496696105.957,3257493669745.7236,-193675683722.20816,-537330419790.3828,159889579867.66638,208929941343.5914,3096.8701615767045,3028.593994140625,3157.399951171875,59.49670613179179,-0.010539752133315745,-0.045168136352262245,0.04501086876941329,0.030071236675430168,-0.1094689185267026,-0.0686506563779663,-0.15408567021441588,-0.017200943652385448,0.0
185,2455.431795987216,2237.39990234375,2711.02001953125,135.19305814132767,14.943017578125,-324.89013671875,230.380126953125,175.87487171031802,0.007362375160485818,-0.11984055240393443,0.09382773976227554,0.06653131535358404,8178511818.181818,7402180000.0,9044690000.0,543206751.7404065,2500.958832863619,2333.633519976328,2700.904372054563,121.68679541865569,-36.23927216530863,-133.33333333333348,100.06182693753414,88.19304046722726,35.0714263674401,18.497624779477025,69.95802160672213,15.920865385164745,32.27616797088978,26.970956657282077,50.537014103348326,7.190477024641948,40.66194316054073,-3.722999410982375,108.80003661346973,34.450122752904214,38.80153927828364,17.518131683690395,69.71813275209264,15.64337853343709,0.029181150219798422,-0.8249785476777861,0.9773925869578326,0.6824158375357916,294.70439009232956,169.530029296875,444.0498046875,92.95532789499602,2098.4768545067604,2016.3671344867446,2282.840194245713,97.79552202235423,63.46305555653304,47.99529863645143,74.37918805357775,8.625799678944414,11.892950791736887,2.950516958032467,35.76019100187765,12.70468903599669,29.642261744411783,14.53218375837517,51.90414305087094,10.151030883364694,-15.527765447443182,-70.75506591796875,49.03753662109375,33.861320124580324,-4.843429791429428,-17.212370318053768,14.106787112147165,9.294031289860271,127.92084815821785,66.34163647711945,173.8462855714404,39.219444118000645,20084245294875.047,16561636809130.86,22389419704702.15,1720996399414.9836,-265889661061.04083,-1213768007055.7441,649408200492.4214,568624612970.8685,2447.8723322088067,2359.427978515625,2501.015966796875,60.49357542917202,0.005317630881865412,-0.12765219747281709,0.08968323251796306,0.06693654952795908,0.06023856031193087,-0.01852611423570183,-0.020713741449821632,0.06054383107424677,0.0
186,2661.9508833451705,2470.5,2846.06005859375,134.95276067055948,24.189013671875,-70.969970703125,175.030029296875,78.97116459020391,0.008679733483902568,-0.027924772482552873,0.07033131865275055,0.029227226793106468,6172600000.0,5203390000.0,7880140000.0,778971295.8639747,2631.241176859492,2512.9552370819815,2780.448186237278,106.6347616074178,32.37294199721637,-132.03511393010632,133.33333333333363,84.29522073302346,63.84233662869848,39.208322343072375,81.29232981353611,13.359016417299486,61.683750631305365,51.14633057333986,73.17913493120874,7.654757602397404,68.15950862348473,15.332305882537398,99.82165759092769,29.963943357319433,63.10460611611056,40.33552574001093,80.08111510808455,14.091666696020027,0.10851306084499573,-0.7986294459959892,0.8828609535460803,0.6104967130803824,155.51362748579547,96.01025390625,251.57958984375,52.70728512687137,2419.831654699396,2228.3901789472184,2609.0688984756544,136.0234107324085,43.57975248766456,30.132252158772747,54.10868006866443,7.6450348155890975,33.27012411772617,15.708032565931015,46.38685772069959,11.382238434985181,16.117087206525802,6.706128116108387,30.67591014957655,7.601523585544494,15.153841885653408,-5.56500244140625,58.7650146484375,18.222176121080235,4.112931932161093,-6.067141338896497,13.590331707838711,6.479502778321189,68.47932660852835,35.97602822137854,109.45195696468646,22.069276667876007,16420895163275.92,14482908149357.91,21984172713481.445,2220836913312.4673,145796992638.52145,-230513202733.69,394260477244.83545,197196840674.0048,2619.4103160511368,2538.23994140625,2786.17001953125,98.96736127752965,0.008265111575136512,-0.0283220829512274,0.06796824414483105,0.028722544467284828,0.09517725548880995,-0.030928820205799568,0.05835686979054855,-0.022276732672368738,-1.0
187,2842.1383260091147,2736.56005859375,2939.510009765625,55.43797623296546,6.2627175071022725,-81.719970703125,76.1201171875,49.97335861804476,0.002156945925257605,-0.028059034078492195,0.026583916282167053,0.016768164279091273,5421064166.666667,4723140000.0,6620140000.0,619035738.8193399,2836.196829121938,2788.0889312736167,2895.8602575559044,39.59688992050082,16.546074783125682,-110.61883239048879,133.33333333333334,82.37143610304739,57.79304756925296,41.87085562154279,74.83317645694042,12.14938617247916,61.28784466429695,51.909056269126836,70.32527653864574,5.854077016271622,50.803453379165,15.48303901243473,92.90729369049136,28.857500918119158,57.68110226681488,38.55810430525223,78.85958608782947,12.538399545587351,-0.050211005973026496,-0.8256339558006434,0.6841810127292098,0.5696267155681392,95.78570556640625,63.739990234375,119.42041015625,17.66067141558367,2703.60810545881,2633.0698323674446,2772.3955446031114,47.17991590787381,33.689365515790676,22.93767642847267,42.44682323400828,6.612382637074268,32.42218428746414,18.879051793321914,43.9290955075568,7.591853838188022,24.088340454535725,8.455109122900422,40.01834713079229,10.402621375649858,-4.938517252604167,-20.59503173828125,11.6826171875,9.03011763550444,0.5732871597754455,-2.670322004097434,5.186070060085913,2.7034692501957185,43.15584530061415,34.202220586099386,57.26724645631418,8.711310379481091,15427320731104.127,13426658957475.586,19459967796049.805,1992916346537.451,31357748309.68777,-166138629307.6351,231981501763.07358,106513752882.77448,2833.8001708984375,2793.992041015625,2886.1099609375,41.195386532161756,0.0020258000114622052,-0.02846021101477625,0.026236704045073722,0.016781869071335706,0.02460748740925811,0.09805019163510287,-0.04590766170738325,0.008999935197779863,1.0
188,2903.395441228693,2820.0,2971.610107421875,53.19803932811232,10.7030029296875,-60.06982421875,90.2099609375,52.58900466823557,0.0034948456344472715,-0.020500317528877154,0.03150119163168075,0.017345519079145486,5207760909.090909,3952800000.0,6364290000.0,670772337.4208949,2896.8226430774735,2857.0249432854953,2945.871785767471,33.524141070460125,11.5728604233246,-133.33333333333383,133.33333333333297,76.90440870498098,58.251948292099364,39.76341360541599,76.31895001931463,13.340757746784789,57.43244210106088,48.584334659331425,65.3716875908881,6.695505345684996,59.89096067417634,12.70864373714771,101.10777905391468,30.240576576060565,55.73457274628193,28.88141256593034,74.17110301326319,14.671101537869607,0.00370481456999377,-0.9101390605883973,0.7385177781979597,0.6801163759085196,84.85915305397727,39.39990234375,139.8203125,30.508176403626084,2775.1470754184506,2708.671282308959,2863.5792525036563,49.2855350062435,31.23182790740135,20.78658348084476,37.86962271758073,6.143447954834769,26.70174496101271,10.591958133950472,43.45085303157414,10.421162036766974,25.7954793616119,14.31049819089094,46.68414980902169,11.027816969876973,0.6613381125710227,-19.885009765625,26.52740478515625,14.848272210076784,0.6767726221084224,-2.6384069745320615,4.175639173422437,2.639787848580783,36.583123037950116,15.746602922465119,57.33312489753251,15.043302921551568,15107801976957.12,11682302566992.188,18799539314538.574,1871723027628.7695,29137550443.6036,-169201184037.73706,234227890101.75504,108354521437.11424,2885.339808238637,2864.24599609375,2950.483984375,31.510428746953416,0.0033533163497384455,-0.020713365772047965,0.031015208770073244,0.017249906401764967,0.03757522845382355,0.04093054259902473,-0.037815867661909364,0.002350945686812267,1.0
189,3111.871826171875,2991.77001953125,3232.389892578125,84.94598944324187,4.95400390625,-188.039794921875,81.579833984375,76.23834953965468,0.001738863479966445,-0.05894405927443824,0.026211650818398713,0.022923657116663824,6452269090.909091,4673410000.0,8617590000.0,1212909771.404737,3100.8555080691513,2964.2310792729822,3188.1522982521096,68.79487797515989,51.0427075216237,-133.3333333333326,133.3333333333338,91.37464848193085,75.46694926993926,39.9003972819176,91.19648480604569,17.590727136762258,77.63676101557255,60.35605666083796,87.16892058318598,8.95626554024333,71.12732577867267,-1.0109214759231264,102.23431272047702,38.185590636141185,72.99098351193946,21.502321008604547,93.8422358725883,24.124805439988027,0.08848131953456626,-0.9789575411165434,0.8744969885063517,0.6136008290113029,99.52900834517045,47.77978515625,247.10986328125,64.8085168682103,2985.214471744555,2861.8395436896935,3096.7815926193,80.90930899308802,50.37218732613459,32.54449493044595,64.38218009664389,12.18399950447322,41.060212621204656,11.23732091730851,60.709928807858276,16.24778752009428,18.93886420112612,6.215274969987752,59.413342709619755,17.405493242122333,3.4095458984375,-45.14501953125,21.83001708984375,21.449457126630854,1.2725387383863778,-6.006075214237334,4.919788265968589,3.7165483078793367,45.701176520293814,11.221375241466644,105.34113630968973,32.59236022213553,20134002946902.523,14280679048022.46,27523978639606.934,4167703404706.83,54913113850.84275,-508095391240.96204,323515919550.4869,235730024156.77377,3116.8969282670455,3072.708056640625,3187.19794921875,46.46570159424236,0.0014930155353528494,-0.060752692996288715,0.025874012821637038,0.023338115757364806,0.016558772478862505,0.24894144479532132,-0.02335468082657055,0.012976286605210774,1.0
190,3085.8280517578123,3009.050048828125,3131.2900390625,40.4794727246217,7.046657986111111,-80.9599609375,51.27001953125,50.28026217699495,0.002156265580617023,-0.025855145939064572,0.016718902123145085,0.015369883688588527,5140462000.0,4190830000.0,8098120000.0,1148589508.0663066,3086.583263403618,3055.199431107815,3118.221166196486,21.33587618057384,-6.987090586916284,-133.3333333333341,133.33333333333334,99.94754747343949,49.57748757105088,30.568001905549835,70.14744110364971,12.950621388690521,51.055775240028275,40.9628052228876,58.16946710528901,6.028771231757731,46.62091223309609,4.665178703046408,94.1033891003711,32.08275076679415,49.495394695171385,26.959779625251944,66.97097390706587,14.178622564009721,0.12925046488696262,-0.9283619635803473,0.7865914205641157,0.642565210617941,93.9550048828125,50.229736328125,202.920166015625,42.664679444070046,2958.4557862131724,2861.674460724518,3024.312958545813,49.59585178816115,35.11145124645137,23.54513463011453,61.88370091945267,10.500446741642623,23.165192761070465,7.857802812186882,42.85326891910912,11.870949089529079,27.354804168868526,14.593400820304087,45.80133895916721,10.929895830281087,-5.737432861328125,-25.4024658203125,20.2625732421875,16.254977758356997,-0.5853944762265642,-4.383597015028764,4.019872018566387,2.561260639476462,38.0087898070628,9.08990436856178,81.19385134499444,20.202795746364142,15828974208072.02,13117339849226.074,24367648381416.016,3318277864762.1626,-41128714119.42301,-261587598097.09918,55278516409.686264,104574886481.19708,3080.72865234375,3059.334033203125,3089.966064453125,11.498966479110402,0.0020469978820052857,-0.02619526559566232,0.016580679768868123,0.015456032192224052,0.02068092573749336,-0.04388392879058367,0.014365026818760063,0.004530970476816165,-1.0
