index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
233,2893.5614188058034,2847.110107421875,2924.429931640625,34.312648215219035,-0.0816650390625,-75.83984375,41.079833984375,44.208372802751214,5.880707569894117e-05,-0.025946336754618105,0.014426124657807904,0.013897013749259727,3379242857.142857,2890880000.0,4038000000.0,458093635.72361076,2892.682021861869,2868.98217778014,2914.161178831683,16.216876186022333,10.450516655319932,-133.33333333333334,118.57503804601566,88.78325529775856,55.32209511342467,35.53523871936464,71.9255792792616,13.644092277710305,53.88941829823813,45.330910482628816,62.602813513528396,6.661437447250066,58.1874487437978,12.178043599253286,95.63319299628806,31.776536402465364,50.06117565085116,29.290048333804688,62.70944903882155,13.490153427876395,-0.0029958492305797485,-0.7698778777965172,0.8286614891872934,0.6059991006385126,63.11561802455357,34.199462890625,132.0,32.76270487127622,2802.855485626122,2762.41240122302,2845.6610526941017,33.79870538472163,28.45444015172244,19.615898968039097,37.57485414985349,5.414656458832191,27.584519970386797,14.05712629308791,41.616623323238755,10.41631369330684,28.319669725028884,20.342288367757213,47.46770340570618,9.41972937293367,-3.519627162388393,-22.0150146484375,4.49993896484375,9.551619920388022,0.1510536105989942,-2.6179534991695386,2.698055602948275,2.07390097446966,30.712549186966662,11.599055208950492,39.801329807348374,11.438635473749724,9765236197863.42,8449897554843.75,11498609194335.938,1207963184698.2063,-4716150969.905609,-108739048000.93729,57777228033.97645,58454239829.91934,2900.091971261161,2896.973974609375,2912.0439453125,5.840866236000784,-2.458372860519071e-05,-0.026288881122837893,0.014323058172244885,0.013975573704227752,-0.00017207129427276868,0.026154597088511977,0.013659398251631538,-0.026288881122837893,1.0
234,2945.043994140625,2906.27001953125,2978.7099609375,31.595981554180646,13.0625,-20.18994140625,38.219970703125,26.994498657122097,0.0035726794999527468,-0.00689910050906084,0.013009813642266721,0.008237301260075384,3339496000.0,3008450000.0,3890700000.0,342532594.2592909,2927.6406929272275,2908.4940883882427,2956.9990316856106,21.314904172027006,71.86289069634249,-11.63280254606356,133.33333333333488,52.64764482620091,75.39288069412851,66.63215838536786,84.4391334425938,7.4053495168714525,66.60790529682927,58.84408687360362,75.48105852854738,6.803248195807786,92.96283148872696,77.01625373438684,102.35528327068664,9.920831271977953,69.10740202091668,51.94112754345432,79.47505216858455,11.18496212474788,0.14773401892652516,-0.39211289422020495,0.7720920201294033,0.5108703298758713,48.1658203125,27.75,59.78955078125,14.052546557456385,2858.0380737095215,2837.8319099571977,2899.261368332005,25.29396696645091,29.741097778195275,22.92454128637798,38.84785327085353,6.510379895785873,41.73215202132261,27.519568941343874,56.35264818483109,11.726712771795068,19.19671129138819,13.610116107794473,27.898965887444778,5.751266135514388,4.34996337890625,1.56494140625,6.87493896484375,2.1238305398451263,1.6466466607275023,1.293413701524641,1.7854336193706735,0.20205698764257118,24.60887711546375,13.043802209967197,34.45536406652208,8.784182643645796,9838301271732.422,8804108469482.422,11578723200000.0,1059483476778.0518,38038249562.94781,-8516271303.795792,80336963174.38351,32367610516.19827,2945.043994140625,2945.043994140625,2945.043994140625,0.0,0.0035393639343745064,-0.006923009332685304,0.012925912921759597,0.008208059697066653,0.017854336193706688,-0.002571281960011218,0.021785779837835584,0.0009101908043769313,-1.0
235,2997.0657087053573,2978.429931640625,3006.7900390625,10.515841983399211,2.2250162760416665,-14.719970703125,19.530029296875,11.22008499200298,0.0006441517874128547,-0.0048955765157830955,0.006557155865713815,0.003436352728655814,3988218571.428571,3186590000.0,6094740000.0,1009199856.675716,2995.7824593509044,2965.5713916676164,3004.864809869622,13.620873395983454,-17.272305908342144,-96.48431394306841,132.05321970731927,80.30800795169709,65.12201290324226,46.615888573333194,84.19960353119703,12.026684175646784,71.06606258778217,58.85671842387861,79.01608740031945,7.239459319184286,53.23391353416243,22.13422887224236,95.82433020139655,23.403395139964765,62.76664499768076,38.40802852635924,79.13030230681761,16.98952434077623,0.05740378175534095,-0.515927983174503,0.8036895027191987,0.49388118698304656,38.212925502232146,17.219970703125,57.489990234375,12.740183143002819,2953.536695585423,2914.896762405453,2969.479098815539,18.260131329558817,36.24243297844526,26.787471473986194,46.05233435603366,8.048772490706513,32.627969482779754,19.50647869427461,46.02730035371295,9.709358113551053,24.718509532963445,11.298850771643798,35.119550199298544,8.129609556882524,1.9657156808035714,-1.60247802734375,4.22247314453125,2.4305883509762696,0.35589212486358696,-0.4631174801587511,2.4829046036477234,0.9961867771044427,7.83820201414681,4.25287971159938,20.00368069813992,5.58787054574351,11949875602912.947,9533576323557.129,18235889128432.617,3007966209496.329,-821902144.0024872,-33307173854.055424,30559571388.285873,20894822646.19511,2999.724839564732,2999.12197265625,3001.85,1.089662028272636,0.000638892099025742,-0.004907599104880589,0.00653575123722927,0.003433141487606329,0.004482260104368585,0.020289608507174428,-0.01702029748534306,-9.694061782816732e-05,1.0
236,2933.2112731933594,2887.610107421875,2976.739990234375,33.047859562675434,-10.505719866071429,-52.639892578125,41.380126953125,36.37977403920565,-0.0030742327544490133,-0.017903202985502964,0.014216897585460186,0.011555665095696234,3422173750.0,2940140000.0,3912520000.0,362066617.5458205,2945.7303523651244,2919.0501883160914,2984.5761348693386,24.559668769386576,-38.05041636960736,-133.33333333333334,71.16845696870274,80.62776033170853,40.124585233016006,25.547564875603857,55.73443414025463,10.53484823842297,41.427564373154276,33.85984246754009,51.13061856158283,5.756444783274831,37.51862695273945,4.774019387808167,80.52848936374208,28.266773411966486,33.33960258114503,12.769986771861795,55.336265796030254,15.675395709326242,-0.1675396830161511,-0.8332762854379046,0.9508247916334136,0.7252539957167081,61.626434326171875,29.170166015625,87.360107421875,19.61381784193422,2862.5782285128057,2819.4216666612556,2918.3517209738966,38.60023648964247,60.323780215894885,33.9964337439223,79.34753940337846,14.248660079232986,10.607601949917017,0.9269823711621102,24.291697610978957,10.16541294741932,41.63492295000557,25.152240175156926,59.0248245276855,11.101941987482746,-7.463714599609375,-23.65496826171875,6.48004150390625,10.309324539185628,-0.9912073855839161,-3.0228842573324504,0.3418018015348944,1.1415959427153601,25.753903824235955,9.687700567678338,38.983704147987545,10.481854247631075,10034944845020.752,8640454145449.219,11475283833750.0,1036301820881.4365,-34734460536.2951,-112644737599.18077,28308985906.287113,44595741443.00809,2932.194512939453,2916.42001953125,2936.366015625,7.344233283929914,-0.0031377203846564283,-0.018065404187643352,0.014116785239259855,0.011586994600052756,-0.024789333459740548,-0.0002453077740576237,-0.11240901445983609,-0.015683159552110304,0.0
237,2984.699951171875,2919.39990234375,3006.719970703125,27.241178650331758,10.6400146484375,-11.75,46.75,20.71245713190457,0.003218142656466089,-0.003919344949506964,0.01601356496671391,0.006683891069833184,3157308888.888889,2557020000.0,3523890000.0,316161723.98174816,2975.5718093971595,2919.190073927155,2998.796571338503,25.51930423167585,38.09005824398913,-85.4700083466796,97.59225407954439,61.25704612559716,65.77367880625035,46.00263509192507,72.82537457499355,8.591793032921982,62.44866234422269,45.50095497838714,67.4790696309294,7.3309033674149795,72.42371173030564,47.00599531900093,94.96396487356412,15.978731479356576,65.12320082288686,45.797570300583374,75.60877131791685,9.275471909066678,0.15691807158155194,-0.7547346709169324,0.8547585082535154,0.5708981824345234,33.659016927083336,18.610107421875,53.560546875,11.43413888682803,2923.583387936397,2840.198778468049,2962.611961244233,38.72111715717882,43.49776877460105,37.617446407412935,50.51899463781734,4.386543937366625,38.10307977892777,15.99231462118749,51.4326441625211,10.568707855872741,18.62538495471323,10.491760887588965,38.787128922091306,8.440847121695176,3.4893663194444446,-4.49005126953125,12.29736328125,5.37018605779443,1.0668548065671122,0.2107258261424149,2.6128667482531576,0.9804344308273935,14.953263205376553,5.395779944638797,25.616204765476613,7.671604614137738,9429455613186.305,7584504623291.016,10557539166687.012,1004349049679.6039,19454046586.30045,-7590421568.6169815,57726080508.61348,20077224790.612873,2982.759716796875,2973.77392578125,2998.2759765625,11.051441561407833,0.003193305076490146,-0.003927045709799515,0.015886700412353072,0.006647848201250131,0.029156717145589983,0.02586332860883256,0.06173411912755955,0.0028431033458300448,0.0
238,3057.0300021701387,3010.2900390625,3085.179931640625,25.286457139226986,9.361236572265625,-9.2099609375,29.349853515625,13.458623383680818,0.002742234799492834,-0.0030228605633046968,0.009662312168146059,0.004280145367275488,4040427777.7777777,3589930000.0,4486130000.0,318418384.82481575,3047.279728299514,3003.3939584281015,3076.306061637015,23.590232913088375,63.92522746169774,-122.21754278494583,133.33333333333334,82.02816809447903,79.52827419550992,70.96069114878539,84.66628637212261,5.160385372467589,78.16910310778856,68.43733540144486,81.95732236189787,4.1277259334823775,82.24661637095264,64.4926973315846,94.86233744990014,10.914795654377153,79.15073385808863,65.19321058704115,85.97058158093289,7.09044238547489,0.018033162219889695,-0.5237208532472638,0.9975330184421914,0.4521594172350612,32.956787109375,19.9501953125,44.100341796875,8.412405957834233,3008.2886071566118,2969.16307518404,3040.5619853430276,24.43403485548708,52.62743117101366,41.454945607079324,60.02453351021492,5.7043337964009035,39.97193021652281,23.570079436453604,51.56021825606134,8.987623186338645,11.577163851244661,5.736824823778225,17.01911685500779,3.6473656640504406,2.7536146375868054,-1.75750732421875,8.76495361328125,3.207448966236548,0.96228089497995,0.49660086758346783,1.3625823924092264,0.30104649129753364,10.54914689497914,4.534805093131983,18.552752525088138,5.810304852433933,12356854972284.615,10902222132062.988,13793145546318.36,1047940798231.0325,24402573723.147293,907113216.5203171,46854215971.8145,14649725230.00817,3050.6339952256944,3039.683984375,3076.352001953125,14.291846238387773,0.002730394191813485,-0.003027438634539692,0.009615930559647268,0.0042644685415061745,0.024877965779485756,0.08349018063164859,0.019475876100278677,0.0027263752442809874,1.0
239,3107.6344401041665,3093.080078125,3122.030029296875,11.572335625287899,2.1512451171875,-11.719970703125,23.830078125,10.36127691516931,0.0006210495561766511,-0.003756184245747196,0.007695488006902673,0.0031323887846488848,3514348888.888889,3226780000.0,4034890000.0,249227142.3543413,3102.872466260849,3083.015668232209,3114.733588672725,11.365846261623224,21.506850504613347,-131.12328104586732,133.33333333333508,83.70801038945359,73.76239219874795,57.055598918631574,86.3483444069687,10.43222878489116,75.59491376843785,67.12786492778665,81.44804136773915,4.507802767240422,70.09734905936813,34.2543668185416,99.99669540257068,23.748648031717995,74.92839032849615,43.694034503484794,93.03602657644039,18.579711603150322,0.16715083181461263,-0.5130599586492074,0.7906776269203535,0.46042608981369104,32.10552300347222,22.649658203125,54.440185546875,9.372406742152842,3066.726380589499,3045.961214643317,3083.349553708239,12.25960500035303,46.405772291323416,29.35746307366549,59.89050423609464,8.918454040379101,31.788352463109092,19.671268807628287,45.88470613690261,10.119038966028699,15.954956587803983,5.526653467378345,31.581293624728367,8.686573601463897,3.0350273980034723,-4.88494873046875,8.10003662109375,4.9330629873881495,0.36129896310633636,-0.5422252516233741,1.0835711923854312,0.5673371191032422,8.703893184571468,3.1211053388826087,15.01017514714223,4.09742645634425,10921230988097.33,10036221692246.094,12542294011787.11,774364481714.1531,10340321252.853271,-14312606736.29935,37414305618.59105,17193860431.579323,3108.6993218315974,3105.247998046875,3114.933984375,4.235246371207284,0.0006165109454260668,-0.003763256420940664,0.0076660287779724,0.0031252846986619134,0.005564020491810817,-0.011347213365210829,-0.002386252978149872,0.0021725739423761325,0.0
240,3120.691650390625,3093.199951171875,3145.909912109375,19.613534280481584,0.985986328125,-27.10986328125,28.47998046875,24.355969263484653,0.000281737857823076,-0.008631020716408422,0.009135724328457329,0.006982582419412418,3199235000.0,1743020000.0,3695030000.0,732188052.6954806,3123.3112279854154,3113.94046518113,3139.2184079566186,10.290774788313474,-12.235559158866499,-127.76353448922423,133.33333333333334,101.0077820260722,57.83854763820809,45.56358975626705,78.5280398015403,12.545771333872251,63.551312163193266,55.85693954994116,77.29223967664821,8.332405289634615,46.413018588237726,13.290385175419104,81.61068497507951,29.26809752135201,48.162177177823374,24.248664798749918,70.14435915280617,17.14683765866573,-0.013703640817964028,-0.8941233007375909,0.7064961652458215,0.6304885277352943,40.1199951171875,22.169921875,69.949951171875,15.891379790820656,3073.925135161245,3053.075547393508,3109.425511422937,20.793599082830923,41.77463969635064,33.26178717620872,49.5589291841642,6.893058971267555,32.39611062528483,14.50043351544559,49.51760746999026,12.575189721693995,39.265461931222326,13.451839008350102,63.97437592588462,17.40565674941935,-1.4204305013020833,-5.592529296875,6.13995361328125,5.806870226058309,-0.36128618881682445,-1.5067590101348225,1.0289380647261512,1.1098813882471046,17.41884095888936,8.33123067802914,27.138176185039686,6.976952603189908,9977179372499.594,5474790925556.641,11501741618884.277,2261024761525.583,-1937231031.500449,-47018355133.19446,43650906423.49562,31865739558.998276,3115.812329101562,3115.647998046875,3116.633984375,0.40252723287792125,0.00026138693563619125,-0.008668483693965001,0.009094246030425523,0.0069825505785830345,0.0015695520733276513,-0.018567865500515368,-0.013752812874110232,0.009094246030425523,0.0
241,3195.0833333333335,3168.800048828125,3221.219970703125,17.4073291921136,10.483984375,-1.380126953125,22.64990234375,10.249577795032591,0.0027424750701611766,-0.00043230017186479675,0.007147785279833618,0.0031811716958078298,4302500000.0,3720450000.0,6454270000.0,1063114578.4345167,3181.2658771135225,3156.7889431935946,3204.051364316484,16.559017455244565,98.6359770854358,50.298644931353536,133.33333333333334,34.0127272023239,82.11012218117514,72.81141686291365,88.20354489421167,5.817971761932871,76.42561791920632,68.55715269914054,83.4835334031604,5.632090218575874,93.47913070511272,81.31994519045986,102.03042403535821,7.015895152986785,87.07462530970521,79.5170072003705,93.35646126947017,4.746588926890488,0.07580358211942147,-0.5544985863961417,0.9916516705934735,0.5966795571641729,27.594889322916668,13.300048828125,52.10986328125,15.742726162134066,3142.425484897574,3105.972469739859,3170.6390581532214,26.09291227810142,54.520860157382025,38.1603049868262,69.20792540000282,11.21737043688063,45.98368765690208,39.57141059845164,58.271954042533615,6.6096014736963316,6.851834161950379,3.5885410784686,11.002498196610635,2.54781922287806,5.461710611979167,0.75506591796875,10.79754638671875,4.278075847536102,1.2245800669828955,0.7123031440625904,1.8812308069285146,0.44077931578600915,14.129921715313008,6.8589434143945,20.37684702192655,4.892054971248551,13758239267445.883,11841393838464.355,20790623420310.06,3473982000951.2803,38793856521.23428,18699727964.759808,60357877082.93853,15868565842.420454,3191.6033365885414,3189.856005859375,3200.339990234375,4.280068698343638,0.0027345296594466126,-0.00043239364052283236,0.007122360942542372,0.0031714013107784385,0.016542514853338686,0.020894254313078342,0.010120727362686877,0.004932595804334028,1.0
242,3235.8433837890625,3221.2900390625,3257.85009765625,13.94038582143212,4.45400390625,-23.0,27.070068359375,18.646040729740296,0.001159110986307943,-0.007059870562045378,0.008378802677341701,0.0051741744861531986,3260220000.0,2893810000.0,3674070000.0,311766487.42287874,3231.379909508511,3212.0348224961404,3241.423050445467,11.181593956472478,7.871040144443217,-74.10324186063826,98.96838305741889,68.64278633270123,68.86991396128131,58.52149687611455,88.48382096739255,10.712378068710406,74.34450906001851,68.94892201652296,85.15029592457111,6.305205883139865,57.92072376380688,27.83929923594667,95.15087105303542,25.51295689174572,66.90621786462431,50.92989516483307,93.85284195423496,16.91024881614757,0.246613385504324,-0.7720805719041078,0.8922300063688472,0.6723902809930543,40.521525065104164,13.75,70.61962890625,20.155416175934096,3188.944855701038,3182.787131768795,3196.433493194568,5.4849058848863645,50.47964091849479,30.714863908576707,74.18334547673545,15.900099864203462,37.06885369172981,21.75629610774615,55.41557626429104,13.438415659053588,21.355466250320564,3.191257647857843,29.39476262200042,9.70539787854016,3.29168701171875,-3.842529296875,16.50006103515625,7.008507261102969,0.3835858600436315,-0.15956450404118055,0.9863678235915526,0.4655784231381455,12.948133983623967,8.927093865657087,15.582007984216476,2.9356269832655886,10552276059391.682,9349263556579.59,11927060067238.77,1043716077204.0591,12401687938.62915,-12302732428.057264,39630414831.794365,22755097309.440365,3234.498388671875,3233.7560546875,3238.21005859375,1.8183394804458934,0.001147300833953165,-0.007084909364953873,0.008343895362315834,0.005171564498018502,0.006907552849958032,0.03901076637438483,0.006078893156797882,0.003527145194272663,1.0
